,R^2
0,0.020292964307679573
1,0.008815025268127274
2,0.021591349004935756
3,0.014416600639399868
4,0.015320834717506449
5,0.026428558929358248
6,0.010268228261486212
7,0.021283927389558532
8,0.018891272859759112
9,0.01119539382148238
10,0.006601733569786661
11,0.0006690955046769753
12,0.01950141731428756
13,0.028411082378651975
14,0.01798856746031341
15,0.020008815054498696
16,0.013871450971937649
17,0.03132332760682277
18,0.010449461703907481
19,-0.0005190554500155153
20,0.009792126453519678
21,0.012934469178439323
22,0.017882975160771974
23,0.011264485618429743
24,0.012669122999035443
25,0.01936648723802392
26,0.007725089281989672
27,0.015588173126603322
28,0.008698755886071607
29,0.009574469424191934
