,R^2
0,0.03695097513156942
1,0.05901496607024914
2,0.05017566659381334
3,0.03483303708762686
4,0.03388395964480195
5,0.04099771375130268
6,0.044338252644987586
7,0.023045803382661045
8,0.042839751613234056
9,0.04264667297840952
10,0.05684861403996311
11,0.050669362495213144
12,0.053624094494877705
13,0.027201116444816154
14,0.029803057108235942
15,0.037091507891122366
16,0.04212865164445767
17,0.0423174051986932
18,0.03443328945352042
19,0.0641968576680435
20,0.03021266294779945
21,0.031192038536931532
22,0.04011045085837983
23,0.03604298751927082
24,0.034994699844560606
25,0.03897640361445465
26,0.057895774588211935
27,0.06770578115150228
28,0.05635740422747659
29,0.04284090367463045
