,R^2
0,0.00866000243721754
1,-0.0039239322997182136
2,0.006536800930417752
3,0.005115871202162725
4,0.007270992324991399
5,0.007000787307163359
6,0.004642462978518891
7,0.010701925153055236
8,0.005540518368607916
9,0.008431062504143938
10,0.0034893098952701873
11,-0.0011380508491384278
12,0.0009603271844318417
13,0.012600687828302592
14,0.010075473992274597
15,0.004546644014855827
16,0.006915461118504496
17,0.007749303043269373
18,0.00801813588387068
19,-0.0024431855162090343
20,0.011800261944272528
21,0.008259972486686973
22,0.007343578551162522
23,0.0021011457430355485
24,0.008915881033243367
25,0.0027971467969086783
26,0.0038837617939466718
27,-0.0013753338503991186
28,0.002153354017156106
29,0.0040727791718271344
