,R^2
0,0.015877665082649317
1,0.00932723480377251
2,0.0032509550039132584
3,0.008041505380871783
4,0.006878787797352293
5,0.014360673279394498
6,0.013117243958972291
7,0.012842655917769896
8,0.01284296932645801
9,0.018118415083272166
10,0.015005337315055156
11,0.01915597313564832
12,0.0015785936397975098
13,0.004158268130857956
14,0.009267815632179599
15,0.01335335309677843
16,0.01178672459979846
17,0.002001477217900116
18,0.0067693903148488
19,0.01737791835244762
20,0.0041377503845494434
21,0.015663848886921627
22,0.010663068191014258
23,0.013902683665098059
24,0.004657183525161868
25,0.013063966996362919
26,-0.0007572988166467676
27,0.010232643389515905
28,0.008844768175046758
29,0.010974987720181018
