,R^2
0,0.07309411104519992
1,0.06146176090509303
2,0.04910295389460306
3,0.07442009823182616
4,0.09288242416084924
5,0.07471377140208424
6,0.08431473562933767
7,0.1020570231592165
8,0.08187425631915102
9,0.0810556798277241
10,0.07399773931022635
11,0.08640884234623425
12,0.04842355043982349
13,0.07496370355635062
14,0.07603521462511076
15,0.08134019682078963
16,0.07908592786795499
17,0.04803887572096721
18,0.08836595467438968
19,0.0693067025677585
20,0.08844115651693152
21,0.11854985013510211
22,0.08220175938515062
23,0.09103265356263857
24,0.07856803229229581
25,0.0616759626722958
26,0.0554173632413536
27,0.05793788487096008
28,0.07157268035472408
29,0.06764946457578236
