,R^2
0,0.3942268473160073
1,0.4422439841353727
2,0.41277055674390617
3,0.3829212795025274
4,0.32046356665197684
5,0.3519688567434316
6,0.4131339868695647
7,0.383847062263869
8,0.3716499808158804
9,0.3807201068386079
10,0.44753114153106766
11,0.37964345214464723
12,0.4151975154976395
13,0.36105830559596264
14,0.3411595310525046
15,0.4207834995175126
16,0.36679178015502867
17,0.41057234420781774
18,0.4060040500554649
19,0.38169152404016615
20,0.3689672654554619
21,0.2954789481626321
22,0.40799448634575675
23,0.403146473622932
24,0.3735859210149586
25,0.4247939818838671
26,0.39291757937676675
27,0.4361411711829075
28,0.3698081865105638
29,0.34588216166497654
