,R^2
0,0.0003648309545850603
1,0.0013595711531108057
2,-0.0003214930511636904
3,0.0007205461403323454
4,0.0006855336941481438
5,0.001210704246463079
6,0.0011952420292106192
7,-9.835716432549102e-05
8,0.0005095505071249784
9,0.0006059256726284046
10,0.00121124665500294
11,0.0007628527209903035
12,0.0002731555449423384
13,-0.0014328643829817356
14,-0.0007803466073970089
15,0.0006293141596699359
16,0.0005240629992917523
17,0.0004133986981985638
18,0.00043329877101727643
19,0.002916615634275699
20,0.00047617433537061604
21,0.0013736975322281575
22,-0.001227505073821411
23,0.00025773250863370123
24,0.0008393535461644897
25,-0.0004518018799750667
26,0.0018202986883681938
27,0.0012472440242052851
28,0.0016284925011307294
29,-8.943879777900676e-06
