,R^2
0,0.038400717582844135
1,0.03129074476256677
2,0.03788894053547687
3,0.035944200263860804
4,0.021505649727700082
5,0.027306814655157496
6,0.04366596751675411
7,0.015333966864439774
8,0.035319765349129395
9,0.03571006174785418
10,0.03915576768217688
11,0.03256806336054585
12,0.03184598586465148
13,0.011858517519956258
14,0.027700890345060847
15,0.029879405022135264
16,0.04533511625400177
17,0.0335761154412022
18,0.021038538550246955
19,0.045326048591319834
20,0.029498379487762905
21,0.022917785522762024
22,0.018190145880981334
23,0.019486716123125247
24,0.031218873276905867
25,0.026269148161261247
26,0.035851610479789686
27,0.054219212486909085
28,0.04374435388655862
29,0.0233441676514905
