,R^2
0,0.0062967403300961955
1,0.0031343312909994925
2,0.009213743047079004
3,0.004968522981353418
4,0.0007012227830378581
5,0.002017336155007987
6,0.009119889917522328
7,-0.0018667986374031331
8,0.006364714027436991
9,0.00485586085396239
10,0.005896346834279642
11,0.0034476511361705153
12,0.006335926706727002
13,-0.0006546814506581677
14,0.0018679608030681694
15,5.30912405916073e-05
16,0.00718258137833605
17,0.00711711874195442
18,0.002325613822189432
19,0.011242068689409579
20,0.000751836191095423
21,0.0012831604494063509
22,-0.00019092261420095014
23,-0.0014010286825623108
24,0.004833756520375321
25,0.002492911544810794
26,0.011106131740800107
27,0.011371070339569411
28,0.009777363620679713
29,0.006426280241467297
