,R^2
0,0.002107439782452425
1,0.004372116527564307
2,0.007367357871112756
3,0.001988550919596044
4,-0.002186794761509958
5,-0.0005428484892069374
6,0.002190877501537236
7,0.0014804447151193223
8,0.0043245061644278104
9,0.003559268551124317
10,0.007045359301415144
11,0.0038405891431617656
12,0.005919204438502801
13,0.0005980891014624179
14,0.003644168494567057
15,0.00638592349363909
16,0.0022329784152117504
17,0.005206652774474851
18,0.0033971293323513674
19,0.0011060630169286156
20,-0.0005979518540369932
21,-0.0021864619177276445
22,0.006866146705365894
23,0.004780141124652637
24,0.0023693194483073166
25,0.0056222982939074795
26,0.0022407286532204473
27,0.009899968392994452
28,0.0017322883452126625
29,-0.0007925707654115044
