,R^2
0,1.156233343402841
1,1.2905574448138555
2,1.1092062436058245
3,1.2043579984618336
4,1.2758316404954124
5,1.1354724181675075
6,1.2112513598084267
7,1.1789772515799741
8,1.2258119517907027
9,1.2524897381892808
10,1.2711945601050731
11,1.3226209271683658
12,1.225890271345375
13,1.0469062286359623
14,1.123840392285004
15,1.2544898761095373
16,1.150927852532886
17,1.1163819825898538
18,1.1026370653813504
19,1.3797689555259631
20,1.105791763864209
21,1.2212430034590105
22,1.212632173471261
23,1.2360954738253738
24,1.0840033721761306
25,1.1818822955821344
26,1.1783044172860173
27,1.3370592538372734
28,1.3050769964893085
29,1.2480079370840118
