,R^2
0,2.3795191714914843e-05
1,0.00016550173621265873
2,0.00022854764889701507
3,0.00017491406278280497
4,0.0001352387889996809
5,0.00029214697834156755
6,0.00017039981237343405
7,-0.00015825408334946278
8,0.00010765876479401637
9,0.0003534776496560976
10,0.0005305042680551209
11,0.0006648283313726022
12,0.0004240987439664279
13,-0.0006842526638262125
14,-9.021864340907904e-05
15,-0.00019853955094129017
16,0.00013703566276257462
17,-0.00013764068026667076
18,0.00024008013774357018
19,0.0013692137245022717
20,-0.0003538800574016676
21,0.0002483494005269815
22,-0.00016003098187034048
23,-0.00029287753785989246
24,-0.0001188385278443338
25,0.00011720085256161639
26,0.000808530871316604
27,0.0008678032743542063
28,0.000499455132716986
29,0.0005440024460838799
