,R^2
0,0.006296996901816843
1,0.011997767523276748
2,0.013540322996070109
3,0.00878240235512795
4,0.0056246698119313265
5,0.009309371328420912
6,0.006986206668290307
7,-0.0014065938413233559
8,0.006841370149871295
9,0.007061893931777696
10,0.014553618257439505
11,0.010862466077258048
12,0.009730812930288213
13,0.004296688301346996
14,0.003934241862235122
15,0.007555114514806727
16,0.009441711775252437
17,0.010632175387489506
18,0.006259598980272396
19,0.012880359138024433
20,0.0039690771017629745
21,-0.0034913937478462387
22,0.009292878031861185
23,0.005577303686367996
24,0.004247242189804656
25,0.01002212677591885
26,0.010932351401459761
27,0.016378954541961033
28,0.01221372034726298
29,0.008704445132070138
