,R^2
0,0.011146817680498189
1,0.009437778011857523
2,0.020224348489289223
3,0.005218486069819561
4,-0.002229943677609536
5,0.007445572615895513
6,0.009884705964202767
7,0.0038697777869605154
8,0.009742664587953365
9,0.008521546350363729
10,0.011427859375067406
11,0.0010435509511769192
12,0.015555773843070386
13,0.012205449599868023
14,0.0058166166377118245
15,0.007650222947168883
16,0.008868992141992993
17,0.021464549294101465
18,0.006212959702767584
19,0.003841077963745887
20,0.004280644189434191
21,-0.006958586768424313
22,0.012334417848010037
23,0.004308198135058006
24,0.005247753001157318
25,0.015371087991839283
26,0.011122865869021559
27,0.01411937390375384
28,0.00692513869358613
29,0.0031796918731384904
