,R^2
0,0.0003089552442232524
1,0.0007045387481640075
2,0.0008928474500273786
3,0.0007442404396319491
4,0.0006159455025206428
5,0.0010681885341513597
6,0.0007390787545750177
7,-0.00022745560030412726
8,0.0005402278191777299
9,0.0012586076527716372
10,0.001731935862125611
11,0.0021368835046123857
12,0.001443572272353033
13,-0.0017297387607018155
14,-1.4725203362875305e-05
15,-0.00032706904598256425
16,0.000625042196208736
17,-0.0001524837409444535
18,0.0009292499559856449
19,0.004150837207958502
20,-0.0007926292066343654
21,0.0009276168858516343
22,-0.00020695060463005177
23,-0.0005916506793346432
24,-9.950649339685036e-05
25,0.0005718855288799896
26,0.0025428867114860587
27,0.0027124002321614604
28,0.0016731012547692714
29,0.0017789909216657795
