,R^2
0,0.03177559955203568
1,0.04970404742590584
2,0.055801564331059095
3,0.05043108655006212
4,0.0545687174995837
5,0.0330921033922148
6,0.03267534241061398
7,0.03757939518339859
8,0.039197869882696246
9,0.024398540850052886
10,0.0357584042187723
11,0.02705677549913177
12,0.059210921041425
13,0.05580247839114838
14,0.03399112936363147
15,0.0399222279405258
16,0.03812919059378017
17,0.05880564618099693
18,0.052440815925198114
19,0.026600230424150717
20,0.05012600765458719
21,0.037369893500841744
22,0.04079145322324429
23,0.0348240807054494
24,0.05171858499086779
25,0.04077016063545469
26,0.06442196083049834
27,0.041546933889863746
28,0.04471259335715683
29,0.042238299460994444
