,R^2
0,0.35861557971054325
1,0.28107633093079043
2,0.34322146708672774
3,0.3141787273687362
4,0.3207732703375149
5,0.36196729936149397
6,0.34763917606454253
7,0.3567629269635624
8,0.34821870488604767
9,0.35219509047232944
10,0.3009485003660596
11,0.25911754921745145
12,0.31664538605217063
13,0.4022839902068869
14,0.3778759080235319
15,0.34736919415286294
16,0.3177902949547906
17,0.36545663348780644
18,0.33165905420384534
19,0.27604243204258994
20,0.35713024776636626
21,0.3293856840942786
22,0.4044219077351612
23,0.3217244723406091
24,0.34522253365942035
25,0.3179080423463221
26,0.30628142519220447
27,0.3233907363591568
28,0.3100750584064147
29,0.3100731679217198
