,R^2
0,0.248363220027231
1,0.2763626400601634
2,0.29622868056465135
3,0.2399789458910414
4,0.2382462461792857
5,0.2712264461030447
6,0.24496543359160772
7,0.2206881389592763
8,0.25715067599772634
9,0.2595657921021719
10,0.28933821853692054
11,0.2720568508459973
12,0.28814352490437556
13,0.19664413311007822
14,0.22721309459568306
15,0.2358703582885865
16,0.25849426364625483
17,0.252908685752674
18,0.22824473881039864
19,0.3261433342007142
20,0.21100395123876736
21,0.23863698795477617
22,0.26132563841047607
23,0.235382165721435
24,0.2299675188013902
25,0.24126484321993813
26,0.30022117764193024
27,0.3169833446122705
28,0.3053876002131162
29,0.25683408400251906
