,R^2
0,-0.0003466068927401311
1,0.0004709804531642936
2,-0.0008283400586395206
3,0.0002662887497273392
4,-5.01001503535603e-05
5,0.00040176218988619006
6,0.0006473447036527968
7,-0.00018297282008095106
8,0.0004556704187145266
9,-0.00021191319122337848
10,0.00012794774146018817
11,0.000545077943558292
12,-0.00029515720566286596
13,0.00019300893800777708
14,0.00044625144463616984
15,0.00011202134220833493
16,1.1718843721086891e-05
17,-5.788462213907053e-05
18,0.0006802825279457192
19,0.0002515758372169108
20,0.00034607846752621185
21,-0.0003487908862388478
22,0.001239921665135979
23,-0.00023973536624533054
24,-0.000563300124986732
25,-0.0005108820501135147
26,-6.388415043168116e-05
27,0.0015257894924463056
28,0.0005520187306046198
29,0.0007664912434331983
