,R^2
0,0.15235361334842612
1,0.11671973240244249
2,0.13568545553592903
3,0.14518933942962986
4,0.17345604255585012
5,0.17313497694294833
6,0.16949871158727392
7,0.17823688948253902
8,0.1572598668983619
9,0.15702520604370573
10,0.1236687011033687
11,0.12322742266795628
12,0.12244383507150858
13,0.1754927863106206
14,0.18571118958371569
15,0.15515264595417633
16,0.1413836533226378
17,0.15625386407287123
18,0.16940366893139458
19,0.10755320505918298
20,0.16917928064231624
21,0.16182926819951837
22,0.18813280908362218
23,0.15833764912925175
24,0.16807161905437484
25,0.12299511604586166
26,0.13502293685524025
27,0.11401776121391671
28,0.13365081940924373
29,0.15034910826100634
