,R^2
0,0.004182688643291299
1,0.004458608787946683
2,0.005422632430384877
3,0.0043951334403287134
4,0.003172926887748173
5,0.010311094588538294
6,0.0038109533268011475
7,0.0060055074947736875
8,0.007298570608629484
9,0.0015528692223660823
10,-6.826265252923847e-05
11,-0.0026919135516492165
12,0.007337131903158989
13,0.008361547672823266
14,0.002511038838968971
15,0.005957118007466233
16,0.0010125867157845247
17,0.013433836054036141
18,-0.0009506042112384927
19,-0.000966594116773023
20,-0.0020787965913318107
21,0.002158700828672866
22,0.005218104741939067
23,0.003638983498760795
24,-0.0006812221341886415
25,0.005255348232433565
26,-0.00034750909627090376
27,0.007572241884901132
28,0.0018143543480595437
29,0.0005863270307940871
