,R^2
0,0.2029409413742853
1,0.13688835767995555
2,0.21759071083736892
3,0.1916751483832042
4,0.19368367961765875
5,0.1946671892223396
6,0.1705121573492333
7,0.2065816000136954
8,0.1812488533077763
9,0.20877844160865522
10,0.17994951219714128
11,0.14255356421222087
12,0.18929956420062877
13,0.23828046095834066
14,0.21470728731505373
15,0.17642072438678202
16,0.20132442345016255
17,0.22847051178032796
18,0.19773000659483164
19,0.15162778273636357
20,0.21643366156121413
21,0.1752496375867073
22,0.2113793008305317
23,0.14540659150964397
24,0.19555819096776683
25,0.19043838788224787
26,0.1962045693741057
27,0.17018282030434517
28,0.1817425500283163
29,0.19494464602064987
