,R^2
0,0.14463229339756478
1,0.18496279035448482
2,0.1468912100418357
3,0.1356433611663893
4,0.11329189343827595
5,0.12158230128333358
6,0.15593550606707673
7,0.12624886412722758
8,0.14582996665333314
9,0.13876415221688587
10,0.16971237262832117
11,0.14828165343030864
12,0.17150142694494386
13,0.0974030836941997
14,0.1139939728886612
15,0.14560072692297166
16,0.12804126037379315
17,0.14574388844465513
18,0.13905838808634208
19,0.17190133411695951
20,0.10076385509217012
21,0.11725286448807537
22,0.13821740977640984
23,0.15021156584966278
24,0.10736153226234835
25,0.15909771317715404
26,0.1481150599143154
27,0.18976062242361025
28,0.15226217441138168
29,0.12787079179870553
