,R^2
0,0.16466009824096373
1,0.09779763214710602
2,0.15569498801394166
3,0.13886533806258605
4,0.15422847807945284
5,0.15931090014265636
6,0.14229956816084144
7,0.17035466398938104
8,0.14568340672601487
9,0.16953375019264538
10,0.14197072071639705
11,0.11906755781668699
12,0.12459295787071323
13,0.17489764651428463
14,0.17213400756551334
15,0.14005599967890914
16,0.1565467712608969
17,0.15763366532764123
18,0.1656487054322049
19,0.11279942617487193
20,0.1772238824112261
21,0.16754379773956374
22,0.15728272884225492
23,0.12367216908759193
24,0.156873062286502
25,0.1305522954776498
26,0.14102837723035255
27,0.11667082683088914
28,0.1343803867407506
29,0.13821547602086282
