,R^2
0,0.08426040206090812
1,0.06691769004523718
2,0.05215795469655682
3,0.06643465424952544
4,0.060520915319485336
5,0.08550407489333822
6,0.07816460649507695
7,0.08153394436624595
8,0.08428306279940267
9,0.09245412705796774
10,0.08819219247002708
11,0.09368985964270526
12,0.04692892191053244
13,0.05535918271717499
14,0.06524151350435825
15,0.08035957713393815
16,0.07498124353407343
17,0.05004241584904168
18,0.06133224546102145
19,0.09149580718665773
20,0.051602790058790315
21,0.08625426090397603
22,0.06818932897884733
23,0.07601543886077344
24,0.05790308210979034
25,0.0807568744756102
26,0.04498311501617658
27,0.07132594231347855
28,0.06268834809313784
29,0.07318090153909795
