,R^2
0,0.09624895290995328
1,0.09975814074281353
2,0.1046368306501928
3,0.11621537823222683
4,0.11875260121016962
5,0.0912939459592339
6,0.08499488254029541
7,0.10739394588922868
8,0.08641608192208061
9,0.09272385843149034
10,0.07211960762094694
11,0.0666511414304769
12,0.11526406142756718
13,0.12546549621606695
14,0.10453236891820417
15,0.09964739362509056
16,0.09792614385235399
17,0.14079777536496296
18,0.09049013703476416
19,0.0540908039564163
20,0.09761199816297172
21,0.09333459737519656
22,0.0957681524113374
23,0.06839887072408413
24,0.12505249567702081
25,0.09548672955141102
26,0.12825237217939656
27,0.09068247055426037
28,0.09672197908026381
29,0.09854287547716833
