,R^2
0,0.13698236758418325
1,0.10029117989253511
2,0.12070370818430898
3,0.14413695067113985
4,0.17809025625866026
5,0.15908115680234292
6,0.12606879685941497
7,0.1663443868199549
8,0.13233995839222257
9,0.13646460477654887
10,0.1152557829534877
11,0.12873353483359662
12,0.10605021579467022
13,0.16811706176874286
14,0.1500031104582602
15,0.126469372199721
16,0.14091710593582674
17,0.13285812397800278
18,0.15223385693687475
19,0.10051594273454167
20,0.17752309746617
21,0.15941516458999905
22,0.13984591982776873
23,0.11449277191747853
24,0.15153416366752814
25,0.10981108911993775
26,0.1370295881381235
27,0.09084888649030076
28,0.12552226495680718
29,0.15198913654583235
