,y_pred,set
0,1.2629823085021963,train
1,1.2178650314237396,test
2,1.3174002705999726,test
3,1.0338549007215814,train
4,1.1788425585429203,test
5,1.4011850593058832,train
6,1.3705476733798891,train
7,1.1535228783133173,test
8,1.3073137829686619,test
9,0.882188308235719,test
10,0.9804295795215261,test
11,0.8389433120637839,train
12,1.2322831647282542,train
13,0.703583111275042,test
14,1.4309609075272778,test
15,1.2975873764243393,test
16,1.2854162253388033,test
17,0.7802824271604827,train
18,1.4439240483405125,train
19,1.0766558977614402,train
20,1.1989103998330546,train
21,0.9283345607264963,train
22,1.1871697214897263,train
23,1.2007011647564958,train
24,1.1073295552963884,test
25,1.2125319098088807,train
26,1.3201616961595024,train
27,1.2293316589490708,test
28,1.1219001151417363,train
29,0.6067783832479614,train
30,1.0959388024993313,train
31,1.2417923746831188,test
32,0.9276738028875819,train
33,1.2171034603383022,train
34,0.6185557139526133,test
35,1.230491006052831,train
36,0.6659822460330282,train
37,1.4083038386465716,train
38,1.1079319520085358,train
39,1.0280768813875116,train
40,1.1204820975342582,train
41,1.1964426074901302,train
42,1.2014805472847692,train
43,1.2911582260237404,train
44,1.3164586512127316,train
45,0.9163022487202894,train
46,1.103230598026211,train
47,1.2912954411301538,test
48,1.0829721658001326,test
49,1.137717124910078,test
50,1.141544680417774,train
51,1.2628053262039989,train
52,1.0521433259470616,test
53,1.0406270947454845,test
54,1.2308768179674348,train
55,1.292213899708268,train
56,1.1042424686719734,train
57,1.3337664628364931,train
58,0.9943245159869161,test
59,1.0196103745825327,test
60,0.9692649480988041,test
61,1.3861388999581372,train
62,1.0953010426428653,train
63,1.1007066203777318,train
64,1.1465923193128376,train
65,0.8725078710651903,train
66,1.1828594895116133,test
67,1.3248271442627888,test
68,1.2213602648822228,train
69,1.014972255815489,train
70,1.184069120266533,train
71,1.1611767909216077,train
72,0.3915631091045596,train
73,1.1251448381196831,train
74,1.3080553089065157,train
75,1.0933988306406448,train
76,0.9574911488499533,train
77,1.1211143232407417,train
78,1.017883696636621,train
79,1.268055416901786,test
80,1.2840498327479233,train
81,1.2923900756799396,train
82,0.6176078092012561,train
83,1.3057980021535551,train
84,1.3020156305129653,train
85,1.259013021824059,train
86,1.2577588108875113,train
87,1.0487514610060253,test
88,1.270080137840029,train
89,1.282990074098318,train
90,1.3691711369197974,train
91,1.334795380320905,train
92,1.1738657046846717,train
93,0.9750961703627875,train
94,1.215890477173404,train
95,1.1403781110509705,test
96,1.071500370862183,train
97,1.2405484766966428,test
98,1.2840386692518735,test
99,1.1574186925511443,train
100,1.4004863767658264,train
101,1.4550273395025641,train
102,1.520369559784053,train
103,1.309454420372473,train
104,1.313892418499036,train
105,1.1692261532024737,train
106,1.3757234699292256,test
107,1.4149331997513666,train
108,1.5137636623211443,train
109,1.3577380718122085,test
110,1.2822067926372374,test
111,1.3739249160519824,train
112,1.3519550169022876,test
113,1.448231878644844,train
114,1.3347432095802203,train
115,1.4187638229206307,train
116,1.2884785945742394,test
117,1.4751202914442583,test
118,1.2575472150460223,train
119,1.116202021498848,train
120,1.4291596718288617,test
121,1.3086391689919241,test
122,1.3468169322394092,train
123,1.386705986138029,test
124,1.4184968536378495,test
125,1.3686031750727214,test
126,1.38177074979035,train
127,1.2855934172815038,train
128,1.4194422499349064,train
129,1.358098906915922,train
130,1.4008680720172857,test
131,1.2656453854822076,train
132,1.2516072354121062,train
133,1.4865729715135059,train
134,1.5105870889585251,train
135,1.2939783879670355,test
136,1.302589494343272,train
137,1.4052395901691228,test
138,1.3475670435179414,train
139,1.4015124879474359,test
140,1.3966472940093198,train
141,1.6044504337888426,train
142,1.4038394439196842,train
143,1.387228741087803,train
144,1.4784672663358103,train
145,1.5908552012467982,test
146,1.3490504679638478,train
147,1.4273944728331511,train
148,1.3926664982549626,test
149,1.2612163280457962,train
150,1.2386449171751344,test
151,1.4081478365769127,test
152,1.3832356733299396,train
153,1.5100658054619143,test
154,1.2306164201674827,test
155,1.4052980440359526,test
156,1.405304318355874,train
157,1.1062699805249194,train
158,1.3461650521594593,test
159,1.269054706292047,train
160,1.3953869321220576,train
161,1.42833590599895,train
162,1.269935935228702,test
163,1.4489068162096574,train
164,1.5042126393192021,train
165,1.3652414745840755,train
166,1.1337699020544385,test
167,1.4012927254442302,test
168,1.5361002137282613,test
169,1.4363512740729796,train
170,1.2814820822345583,train
171,1.3607555050643085,train
172,1.28127675940868,train
173,1.3044741621851232,train
174,1.291254009134898,train
175,1.2348727886277706,train
176,1.3049423048574789,train
177,1.403452342897703,test
178,1.3970181398670245,train
179,1.3286724849986413,train
180,1.1072824049063463,train
181,1.4341156161370359,train
182,1.4448120086144849,train
183,1.444521261315034,train
184,1.5576072481002614,train
185,1.2431767779477254,train
186,1.2153736476946733,train
187,1.129707284193666,train
188,1.3996946382003075,train
189,1.3160618264588817,train
190,1.422601136849141,train
191,1.346700042116379,train
192,1.3896181090141755,train
193,1.462470440332278,train
194,1.2954821969693047,test
195,1.2454291318828246,train
196,1.4869086602125674,train
197,1.292123741612332,train
198,1.4134746614878473,test
199,1.2648887519392622,train
200,1.382761952942923,train
201,1.318052554178861,train
202,1.3422909966239949,test
203,1.2558642543731036,test
204,1.2082616664302581,train
205,1.1850783951653783,train
206,1.21754665229928,train
207,1.4251950287686288,train
208,1.454431255588268,train
209,1.2924709013542532,test
210,1.36455905497301,train
211,1.3064734671892617,test
212,1.3813512482627415,train
213,1.2992330121355187,train
214,1.2942928318278903,train
215,1.436571612374499,train
216,1.425629079383381,test
217,1.2578910912114851,test
218,1.212095525323642,train
219,1.4218832868293156,train
220,1.394685465857638,train
221,1.285356932163933,train
222,1.3744088461681638,train
223,1.4408492087332365,train
224,1.3739222483880038,train
225,1.3926063219100189,train
226,1.2433920432465226,train
227,1.3562357623389973,train
228,1.289313770147577,train
229,1.098707987550133,train
230,1.2954886861386057,train
231,1.4898804800389918,train
232,1.3423191062737192,train
233,1.3415359305653447,train
234,1.34236503133771,test
235,1.2182170819372888,train
236,1.357137050061757,train
237,1.3482169880782993,test
238,1.2330423294900796,train
239,1.2929558183193914,train
240,1.3835097085690338,train
241,1.483854337081536,train
242,1.409386558302037,test
243,1.3309352310727562,train
244,1.3964451914483895,test
245,1.355687453905837,train
246,1.346348115814855,train
247,1.3270984165427384,test
248,1.355168410494602,test
249,1.3321865097847971,test
250,1.3327427124080162,train
251,1.2597955964782253,test
252,1.4128435924678167,train
253,1.4122504955128987,test
254,1.2159191483562553,test
255,1.4271137852519535,test
256,1.3492077266709044,train
257,1.3953331730898133,train
258,1.3959454348793516,train
259,1.3392783290649735,train
260,1.485699177021436,train
261,1.3393888880272975,test
262,1.1887880247553653,test
263,1.294313630994381,train
264,1.3172848809042992,train
265,1.3906956869904472,test
266,1.227070780408524,train
267,1.323133695400958,train
268,1.36201776596297,train
269,1.3822077070567589,train
270,1.3804654407668366,test
271,1.3088087974917983,train
272,1.2352202806045864,train
273,1.3365123755079045,train
274,1.324375428094386,train
275,1.2762693293574858,test
276,1.4776103829329215,train
277,1.4166756908742446,train
278,1.3763459756955423,train
279,1.364044575207458,test
280,1.3377862283956952,test
281,1.3449989988215827,test
282,1.3276790645155925,train
283,1.321326612181703,test
284,1.3951064965878448,train
285,1.2689796301412217,train
286,1.4173161451672665,train
287,1.2716672731548275,train
288,1.387489864394705,train
289,1.265169134058904,train
290,1.5618928345444056,train
291,1.3531642024295878,train
292,1.3330233217452976,train
293,1.264440602664328,test
294,1.4589821130526728,train
295,1.4318675167669956,test
296,1.594782511188261,test
297,1.2321077034731935,train
298,1.3424098228850703,train
299,1.11286145843463,test
300,1.3294992390928113,test
301,1.2271599401726516,train
302,1.4566850694249005,train
303,1.2634483679189845,test
304,1.4590531315175053,train
305,1.3857076535320514,train
306,1.262540258699539,test
307,1.315808334585492,train
308,1.2974276797589372,train
309,1.2064868010591707,train
310,1.3358981841525897,test
311,1.1012812410579527,test
312,1.1828868278028046,train
313,1.3125293667389264,train
314,1.315355813854973,train
315,1.413897927894198,test
316,1.3653744565453951,train
317,1.2322585128458625,test
318,1.2773253931170467,train
319,1.3958409833465983,test
320,1.5051997464219984,test
321,1.4026487631341769,train
322,1.2975385053301913,train
323,1.4017676216535127,train
324,1.2354779624943277,train
325,1.4915063870860839,test
326,1.3877335317938402,train
327,1.5060435026123165,test
328,1.2341600204435614,train
329,1.3307507803796284,train
330,1.433920191500847,test
331,1.4105187568080666,test
332,1.0726596799404433,train
333,1.2671497875712032,train
334,1.4208487529182618,train
335,1.389660117007889,train
336,1.3394606441554724,train
337,1.4170052248385199,train
338,1.4737086904371588,test
339,1.3361548992537857,train
340,1.3537973345397356,train
341,1.2375797882650519,train
342,1.4466736435574348,train
343,1.2733185450805364,train
344,1.387113326456784,train
345,1.4106375337036985,test
346,1.3084755263427694,train
347,1.5033807858161445,test
348,1.3703785010453498,test
349,1.3530321365786715,train
350,1.3834684260105228,train
351,1.4591701965801465,test
352,1.4014966818679744,train
353,1.2795425834940124,train
354,1.387264549102752,train
355,1.2268085423098214,train
356,1.3362797300298588,train
357,1.3136664947336576,train
358,1.228682675787471,test
359,1.4380651378390867,test
360,1.3773684277888696,test
361,1.2207082158690605,train
362,1.3733781633735647,train
363,1.305670413375956,train
364,1.3049554176150302,train
365,1.4179335943948823,train
366,1.2858034333934272,train
367,1.3140780665208052,train
368,1.4475959634111115,train
369,1.4547317862399796,train
370,1.3980238587919191,test
371,1.3472384676083855,train
372,1.3425983654529732,test
373,1.3098167971499277,train
374,1.2865740878133445,test
375,1.231576492210541,train
376,1.5327713208011993,test
377,1.4880011039411303,train
378,1.4377926315107916,train
379,1.416752653835956,train
380,1.2576774468204894,test
381,1.4350984709604144,train
382,1.437056091045777,train
383,1.207109436742609,train
384,1.3999602379135496,test
385,1.393019481986085,test
386,1.281795254004837,train
387,1.2942925325441426,test
388,1.4482743084066858,train
389,1.2350871006156363,test
390,1.3723841789554183,train
391,1.3199881579429011,train
392,1.3739589686806952,train
393,1.3564573906257684,train
394,1.2696663439706473,train
395,1.1167718006639022,train
396,1.3883657933292042,train
397,1.4517437285050723,train
398,1.3589341521005927,train
399,1.4132717123534937,train
400,1.15365049136471,train
401,1.040107309643793,test
402,1.346415349317461,train
403,1.3457950082765764,train
404,1.2612880427949167,train
405,1.079488276067048,train
406,1.115945344313778,train
407,1.4330392873110882,test
408,1.260624197004589,train
409,0.6115097462300402,train
410,1.2296001673952839,train
411,0.7401269435630684,train
412,1.183037460506317,train
413,1.3400635901726037,train
414,1.135106595845031,train
415,1.3984520468668806,train
416,1.2410511553653862,test
417,1.1502527886959182,test
418,1.2061565542226622,test
419,0.957618321080973,train
420,1.078190253409982,test
421,1.3635544283036238,train
422,1.3298504064738994,train
423,1.3423964729434688,test
424,1.3539780684517075,train
425,1.2913627747466896,test
426,1.2359850679630726,train
427,1.0876177877819615,train
428,1.2275507760341025,train
429,1.296555203346278,train
430,1.3154828212331646,test
431,0.9086472316712548,train
432,1.1515426431083473,train
433,1.3233001021221473,test
434,0.5651555559887675,train
435,1.3022985433426082,test
436,1.2976901360595134,test
437,1.0872238214518122,train
438,1.1544511252263159,train
439,1.1793425330144942,train
440,1.1302826312192118,train
441,1.232915475827053,train
442,1.013219895048622,test
443,1.41532312128067,train
444,1.3315788528076542,train
445,1.272562204884439,train
446,1.2141325883924672,train
447,1.3395210383539708,test
448,1.2548682834884253,train
449,1.0829666222506482,train
450,1.1303845703576956,train
451,0.45881499205747867,train
452,1.0486858374404509,train
453,1.2315349969602385,train
454,1.3314439760804906,train
455,1.0336361862926278,train
456,1.2755043080306125,test
457,0.5148898813948801,test
458,1.1416525458589444,test
