,R^2
0,0.003408501724555979
1,0.0197899892175335
2,0.015063892111000676
3,0.005236553827570711
4,0.010644386094257774
5,0.010708728736892992
6,-0.0002328168188625579
7,0.019016528432875046
8,0.0027035782257404106
9,0.005996173881530176
10,0.014128857570087971
11,0.010634748977318087
12,-0.00029355637372119325
13,0.014965379691146086
14,0.00278209169660526
15,0.007522994248527426
16,0.012685613472581236
17,0.002087750923673748
18,0.0015678435575015026
19,0.008510868789078141
20,0.005521401783154634
21,-0.00038715919743403937
22,0.00850726831027715
23,0.009636395122485042
24,0.007645660729364123
25,0.017081704674597575
26,0.012100624229006485
27,0.008928890652794674
28,0.0062484769737105594
29,0.012153708828521292
