,R^2
0,0.012275433763325405
1,0.005719015847474029
2,0.011418552262783543
3,0.0021815106939109263
4,0.00683547184649913
5,0.008386492826086278
6,0.008781210548492902
7,0.0074711108058107545
8,0.006938617915270617
9,0.020876686734988215
10,-0.0014953278145337645
11,0.00867174292736761
12,0.015637759271559637
13,0.0042741563419587125
14,0.01494619941175157
15,0.010558398313072148
16,0.02270914588053108
17,0.00794428768024169
18,0.013826312543631869
19,0.0032435913499710978
20,0.004837077735146078
21,0.017272134050461463
22,0.00970362342326303
23,0.01339609247224749
24,0.00851468934671229
25,0.0020020001572433888
26,0.0018131591012121584
27,0.010923692412669883
28,0.00532112449900457
29,0.0026897316756487877
