,R^2
0,0.0008452885037030233
1,0.0010654993188266015
2,2.640217988358895e-05
3,0.0010965172054202554
4,-0.000296177734622316
5,0.001731690674625752
6,-0.0007489850526398723
7,-0.00018441045176709192
8,0.0006938130936969822
9,0.0005857240395359398
10,0.00122569399435013
11,0.0006214725140656352
12,-0.0003361134634070062
13,0.001024338725336138
14,-0.000494307809299932
15,-0.00027639545993551895
16,0.0001083060119828616
17,0.00046396655164526734
18,0.000501012586275329
19,0.0008199062797478174
20,0.00046222011934515805
21,-0.0013037196226624026
22,0.00093288411464576
23,2.0342539541196025e-05
24,0.000562511405229893
25,0.0005034298655237635
26,0.0014170719783884733
27,0.00019797098501084243
28,0.0010005536372000856
29,0.001919207613269136
