,R^2
0,0.0011184121033884775
1,-0.0004425770866477441
2,0.0006968198656275293
3,-0.000120584219134523
4,-0.00015655320917296045
5,0.00018855226487579646
6,0.0010656637039045957
7,0.00026653971122769793
8,0.00110234030511569
9,0.0009702731562916123
10,0.0001905796113923497
11,-0.00036474476488579377
12,0.0007838110476049431
13,0.0005692507698126237
14,0.0006975529679658088
15,-0.0005875090311238118
16,-0.0007114626279290936
17,-0.0005922422435277186
18,-0.00036497804314383764
19,0.0010295447374891742
20,-0.000893423283788386
21,0.0009834341478079933
22,0.0009036713135356367
23,0.0005342900168583409
24,-0.0003220142481329402
25,0.0010133545759899443
26,-0.0003568182818300958
27,0.0012415687848048584
28,0.001173651720760227
29,0.0003503679590498576
