,R^2
0,0.0037864833357814653
1,-9.808987195247809e-05
2,0.0022630386995977636
3,0.00925853028515311
4,0.003336891354646765
5,-0.001192405345246117
6,0.0016558895940238516
7,0.0034432854731530904
8,0.0032964820594638677
9,0.0006051621662213069
10,0.0015983377953742162
11,0.0049181950270230645
12,0.0025685189591264646
13,0.0009731772460257471
14,0.002500130349798013
15,0.006414735382437198
16,0.0034752434875620075
17,0.00618201481517322
18,0.0026925177264117695
19,0.0037846792705680254
20,0.006995048097412249
21,0.006662241788642831
22,0.0033098476691663103
23,0.003864454894691116
24,0.0014510412473514034
25,0.003408464007588985
26,-0.000699936307201332
27,0.0008044739393076039
28,0.0016827073821652494
29,0.0037956798312631657
