,R^2
0,0.0005645022926603627
1,-0.0004769991817762387
2,0.0010132539262210916
3,-0.00038385558045317403
4,3.95708396228045e-05
5,-0.00021256227872701317
6,0.001072264341274276
7,0.000412496773864901
8,0.00044179368725683066
9,0.0009702010771014402
10,-0.0004856090590500406
11,0.000295491943582471
12,0.0011664038997369897
13,0.0007535751346767761
14,0.0013219649012623513
15,0.0002984223069288916
16,-0.0005412462592947476
17,-0.0001883982830053199
18,9.88567410845631e-05
19,0.0003605910510396937
20,-0.0005019936174077699
21,0.0016719372174309743
22,2.4707202048168675e-05
23,0.0006453842969540435
24,0.00021328513177776287
25,0.00015062636148555075
26,-0.00019889459127020448
27,0.001231854853362635
28,0.0006969873990385622
29,0.00044851787740007865
