,R^2
0,0.00013281621202410054
1,0.004102634385943937
2,0.00039459581999012894
3,0.003518425202556963
4,0.0004990494564666159
5,0.0010731364918197261
6,-0.002223131507480547
7,0.0011607153567899653
8,0.000851032893709136
9,-0.00036032101308913767
10,0.004365456842878035
11,0.00107522561092388
12,-0.0022144446523455485
13,0.0013438701656338647
14,-0.002276543491875227
15,0.0006252564703034258
16,0.002337894961721654
17,0.002200090395857668
18,0.00016454437180535297
19,0.0022033067812321505
20,0.001508865922011604
21,-0.0036524417827044076
22,0.003552220961791419
23,-0.0013305303769599597
24,0.0006578452602297169
25,0.0017773276192089016
26,0.003004376785623819
27,-0.00017771339153749288
28,0.0007254332091896076
29,0.0016423983361617545
