,R^2
0,-0.0003541291004599545
1,0.004332674793127822
2,0.0029108815063325633
3,0.003662781132971804
4,0.0028189663344792004
5,0.0012230114790579005
6,-0.0016710900527990846
7,0.004104262179451479
8,-0.0006326484537164667
9,-0.0018246147553362402
10,0.00570045813935649
11,0.0021080669826269993
12,-0.002285461940687128
13,0.002624947855096038
14,-0.0010420343701327273
15,0.0028877817223049718
16,0.0005638946074895124
17,0.002898630034237848
18,-0.0004950159981844671
19,0.0016792179065955315
20,0.0020771140364069796
21,-0.0026349035309795044
22,0.0022122952991355804
23,-0.0009510783371496911
24,0.0013903212359723804
25,0.003280316946142281
26,0.004177525686349104
27,-0.0012743895930110716
28,9.038801687943909e-05
29,0.000812944328852927
