,R^2
0,-0.0004419455573015929
1,0.0019129664654188305
2,0.0020769993875384696
3,0.0021436941565662337
4,0.0019389635048046028
5,4.464148110683297e-05
6,-0.000795322731475312
7,0.0016332375768367546
8,-0.0015299603023202213
9,-0.001258189836044643
10,0.0026863522159388253
11,0.0007920297899280948
12,-0.0010272892497635855
13,0.0007499814632487833
14,-0.00021808383532140319
15,0.0016643000067194658
16,-2.9971395614558638e-05
17,0.0014217093238235723
18,5.0291760583021095e-05
19,0.00015933799080103395
20,0.0009916477149601866
21,-0.0009996288181474133
22,0.0010092155073467834
23,-0.0007153224266429614
24,0.0005488770354615813
25,0.001150627929621173
26,0.0024626244467923497
27,-0.0008931859404155418
28,-0.00023823257751476312
29,-0.0003891790239057835
