,R^2
0,-0.00020683949240851707
1,0.003212627983278482
2,0.003372062884657079
3,0.0034601815731371
4,0.0032483563765977053
5,0.00042520445698956966
6,-0.0007239223896707836
7,0.002782120734945992
8,-0.0018511805679792825
9,-0.0014381790200163058
10,0.004286554324605896
11,0.0015233407548245204
12,-0.0009397169712305198
13,0.0015594736740259796
14,0.00014506278418957574
15,0.0027631374118450847
16,0.00014503614330863002
17,0.0024530420810242592
18,0.00046034641315828573
19,0.0006060854437062169
20,0.0017405497666838077
21,-0.0010385523886914383
22,0.0019067645459585059
23,-0.0007731176861376365
24,0.0013207761741328428
25,0.0020678737480068765
26,0.003985486427572904
27,-0.0007715162117828411
28,-9.211980326440106e-06
29,-0.00015864457424152878
