,R^2
0,-0.0001136161864119245
1,8.826864918043409e-05
2,0.00039271608176805195
3,-1.7185244732709215e-05
4,7.875892683362196e-06
5,-2.683470755115991e-05
6,-0.00010899164386202198
7,0.0002900553454413535
8,0.0001696482842686864
9,-0.00035705294058663295
10,5.1584420481809445e-06
11,0.00014856220144354726
12,0.00020611795916214426
13,-6.724794674972667e-05
14,-1.3809359364014284e-05
15,-0.00016054249138452992
16,0.0002587777342148989
17,-0.000374367901948891
18,-0.00035140045629833416
19,-0.00030580283402181774
20,-0.00030293737726294623
21,-0.00011973898605988076
22,0.00014049857454923043
23,-1.9201676747071517e-05
24,-4.764937000523162e-09
25,0.00038171980865620014
26,-0.0003035013295802358
27,3.6616349522344827e-05
28,-0.0003772816858206296
29,-2.7634307808610536e-05
