,R^2
0,-0.0021339173550060098
1,0.0050601361692216296
2,0.0021972720063436757
3,0.0005510508225313737
4,0.0029156005122162876
5,0.0007224195360026053
6,0.00017934959549448237
7,0.00201989567952221
8,-0.0003749760755892284
9,-0.00037052931816938806
10,0.004031142200406235
11,0.002723955451182758
12,-0.0011446231295056952
13,0.002896738031237134
14,-0.0009600552040154309
15,-0.0012704556963518687
16,-0.00021653509219976552
17,-0.002091221334204363
18,-0.00032623251499830364
19,0.003278306907671724
20,0.0004924626623580286
21,-0.0012278958016169739
22,0.001371829081056819
23,-0.001782898473568384
24,0.0006024587396292747
25,0.004585662485792286
26,0.001779360552916609
27,0.0013096143043362929
28,0.0013881007546425739
29,0.0035424039698285226
