,R^2
0,-0.00029867518201243115
1,0.0028465890915108094
2,0.0030593086847361395
3,0.003166922400918315
4,0.0029163928182297516
5,0.0004007904824292474
6,-0.0007509520367714462
7,0.0025318057628567203
8,-0.0017487100188950944
9,-0.0014303550474852322
10,0.0038930113598883986
11,0.0013579360327669043
12,-0.0010437285040817423
13,0.0013137768917370618
14,1.1670186951251438e-05
15,0.0024994524469947876
16,0.0002373744813131129
17,0.002197273330381777
18,0.00034026472129600194
19,0.0005202008835797356
20,0.0015998750955203977
21,-0.0010081444572839215
22,0.00167850112480461
23,-0.0006440121692090628
24,0.001004693329673234
25,0.0018375572035126408
26,0.0035720405920611764
27,-0.0008256286910129917
28,-8.494027302075047e-06
29,-0.00023263206313106632
