,R^2
0,7.838752428934725e-06
1,0.0008533136815872533
2,0.0007420381913527674
3,-0.0002336258694830562
4,0.00042233024567450705
5,0.00026760525057445417
6,-0.0006693484839768171
7,0.0008005621684007425
8,0.00043925242611653204
9,0.00030632896095228457
10,0.0012706768455073014
11,0.001852756194477001
12,4.623151976090867e-05
13,0.0002253398794564987
14,0.000620466024092492
15,0.0008263052105654811
16,0.0015781822763186737
17,0.0007160707681379552
18,0.0011565157854920294
19,-0.0002856736685568073
20,0.0008748438138472814
21,0.0001122336387815448
22,0.0014943801808962043
23,-0.0003720859120657227
24,0.0010847475102820914
25,0.0007849200248670751
26,-0.00012654846839788014
27,-0.000196090646441216
28,0.00020927913587664992
29,-1.2776045617113319e-05
