,R^2
0,-0.0006049512542376512
1,0.004065141188540289
2,0.002018075140014619
3,0.0025048726931249377
4,0.000803631131365723
5,0.0005115891029647823
6,-0.002457687871227354
7,0.0031877281229413246
8,-0.00024181912806131578
9,-0.0010887382740368823
10,0.003838471785397868
11,0.001584411114229356
12,-0.0022675444835744685
13,0.001662870504343661
14,-0.0016096395110976047
15,0.0016719737577434168
16,0.0025824446487254793
17,0.0025435740235257853
18,-0.00016985864798357841
19,0.0008821560870178047
20,0.0012078937087738328
21,-0.0028978439798295064
22,0.0026859374180397966
23,-0.0008206533003514149
24,0.00121207696627601
25,0.0017963177781584738
26,0.0019683481473352638
27,-0.0013313973545215907
28,-0.0007052712704986863
29,7.129007433470669e-05
