,R^2
0,0.007376594875035947
1,-0.0024865364498761755
2,-0.002843995485631634
3,0.0062797761050675804
4,0.0005130888184601279
5,0.00237707868935344
6,0.006191873182590624
7,-0.0026366343856213392
8,0.009187473206452745
9,0.0056422172453350905
10,0.0005494914929963235
11,-0.0005428819431887444
12,0.004676662110818519
13,5.7833804826490365e-05
14,0.0031291389690796256
15,0.003204753060205512
16,0.0016144199701543238
17,0.006444792728054205
18,0.0057200035063148524
19,0.003085756487350655
20,0.005224137037198595
21,0.006239640989559869
22,0.0052280144532443895
23,0.005174306829326292
24,0.002102467812193254
25,0.0009977530512319532
26,0.004683687203585141
27,0.004522283978284691
28,0.0075558880895315594
29,0.0035118233916255903
