,R^2
0,0.01443572953854233
1,0.037443166079069834
2,0.04176685345162334
3,0.008406193778377813
4,0.03312965029036585
5,0.023619893857776963
6,0.026490097789326983
7,0.04092337785430822
8,0.024272751664050962
9,0.02915638478242677
10,0.031997024512365524
11,0.044517697055036054
12,0.01586878645744705
13,0.044572946603944064
14,0.013293555306362448
15,0.02829130236890043
16,0.050169040133618004
17,0.020143323046166173
18,0.02758179175912645
19,0.034226841704361965
20,0.02575959563689556
21,0.020248597709481397
22,0.0338278391004363
23,0.03324153364886484
24,0.03627744977099401
25,0.06222939748711609
26,0.03905907829723443
27,0.03287033741723877
28,0.02608771941407162
29,0.02755085513833444
