,R^2
0,0.005091913254927083
1,0.001452333769847769
2,-0.0007762207798582832
3,0.009636128777212427
4,0.0055060492157736896
5,-3.2615587891582365e-06
6,0.0062193279783283595
7,-0.002088208840140382
8,0.004115081254314812
9,0.004266260284206291
10,-0.0002747893425549819
11,0.003807514820693303
12,0.009259200039391402
13,-0.0003764297512848236
14,0.009020075925274984
15,0.0007372655023260011
16,0.0029535528699572433
17,0.0061837605142249785
18,0.0067832574027673065
19,0.002402751294719674
20,0.004249273153400623
21,0.009111416920342563
22,0.006363790236782241
23,0.0020671703760537508
24,0.0029230014689937134
25,-0.0029554450072705185
26,0.005357139339626338
27,0.005032735501077634
28,0.004252578218657543
29,0.002963194264172242
