,R^2
0,0.008496246916511963
1,0.02672700388194238
2,0.008618078138163732
3,0.018240800773631327
4,0.015019848676639302
5,0.011539953830313365
6,0.005622632409873374
7,0.009642472022174164
8,0.014068122063066957
9,0.011423038912301009
10,0.023874397728579133
11,0.011596945082338217
12,-6.409639701865366e-05
13,0.013186972517033269
14,0.001004211934020005
15,0.006091691932421983
16,0.017264800435237926
17,0.013259478627318022
18,0.00914463592155923
19,0.01931090822337822
20,0.0133487838894496
21,-0.003264054948987183
22,0.021580927802376304
23,0.0021541642040021625
24,0.01386188422282797
25,0.02301520545582547
26,0.021446291462059452
27,0.01483307880536111
28,0.013795374133023675
29,0.02593834991811772
