,R^2
0,0.0014945021182029006
1,-0.0018332391781649138
2,0.0007100178156357329
3,-0.0009681814030455538
4,0.0002618734067291184
5,0.0006069440221974087
6,0.0021811431152748417
7,-0.0004542236768309005
8,0.0008888124330730385
9,0.0018912045647073716
10,-0.0014405381867156342
11,0.0008997677236578516
12,0.0031207164406232835
13,0.0005202898350046281
14,0.0026681644136885563
15,0.0003523604173791828
16,-0.000735203452945421
17,-0.00037801002503423664
18,0.0014762082130191923
19,-6.505485908092634e-05
20,0.00035522371865381874
21,0.0038681119472959713
22,-0.0006633425709057228
23,0.002168968259921189
24,-3.097723062350788e-05
25,-4.9259671581092235e-05
26,-0.0006974269811551581
27,0.0012015870886336044
28,0.0008736034552490057
29,0.0005161946440858101
