,R^2
0,0.006531261358577178
1,0.007435642652629415
2,0.011714630507696833
3,0.004084254988065084
4,0.0028905523570046388
5,0.0045687602654092
6,0.0020915741975819913
7,0.00936330686511111
8,0.00031283097984380337
9,0.0061622520097435185
10,0.0036801037153906258
11,0.00723291742800658
12,0.005876421862931358
13,0.0048487623934213575
14,0.007801877697025783
15,0.009152088336434328
16,0.012152341190924232
17,0.007499480238031708
18,0.006858321768207665
19,-0.0008936752204319331
20,0.007895392657517042
21,0.009060151310975817
22,0.003647391357006091
23,0.007343268652802659
24,0.007202750323902607
25,0.0028277965794113458
26,0.0007966602384243959
27,0.0013864478480398734
28,-0.0010108354881832593
29,-0.0036877846574290274
