,R^2
0,-0.0005346153587817426
1,0.00038124076944467955
2,0.0005656009965212538
3,-0.0013700263068286977
4,-0.00013064189897993295
5,0.00037010807272719326
6,-4.968880807365572e-05
7,0.0004991199474334573
8,-0.00011596050659234969
9,-6.276075104261203e-05
10,0.0005553964711578763
11,0.00010948352425099728
12,-0.000999903419325654
13,0.000897638570296011
14,-0.0008527606482714445
15,0.00014342663029709435
16,0.000853093927083437
17,-0.00037443841043438564
18,-0.0008552735999098893
19,4.434357885829687e-05
20,-0.00011043326790982633
21,-0.0007427757623811315
22,-0.00020342254132776905
23,0.000435525738131215
24,0.0007091068236436682
25,0.0014350238765785672
26,0.00013586649453811717
27,4.970200664478064e-06
28,2.9318408178879984e-05
29,3.171562011206053e-05
