,R^2
0,-0.0009962807691086262
1,0.0022872327901655165
2,0.0009028531822641295
3,0.0012734702028643907
4,0.0007853051721536941
5,-0.00029025786556668987
6,-0.0016125548640517628
7,0.0018982081418569274
8,-0.0009016991958574749
9,-0.0005519813180897559
10,0.0013652168593343283
11,0.0013567703169766743
12,-0.001129849489418966
13,0.0007907001714735351
14,-0.000978987700384626
15,0.0009634127132561732
16,0.001214644811158072
17,0.00043764793129552615
18,1.3489588223669635e-05
19,-7.914574164458177e-05
20,-8.100283271006425e-05
21,-0.0011423353447306273
22,0.001118847608561957
23,-0.0002498613220481838
24,0.0008293866138039396
25,0.0013050338394865468
26,0.0008470138778682301
27,-0.0002900504408879234
28,-0.0005141144116390661
29,0.00014400066083619656
