,R^2
0,-0.000756291826892963
1,0.004104889133817902
2,0.0033517324777863067
3,-0.0003811924563480451
4,0.0018421882258687905
5,0.0023109865861759005
6,-0.0019177307840840818
7,0.0041419866533496386
8,-0.0016443386287546824
9,-2.308047319365958e-05
10,0.003598011180283911
11,0.0020154833225451974
12,-0.0015552811663217536
13,0.0036232228895743956
14,-0.0010987475847750172
15,0.0010569127752249052
16,0.0010531581839452464
17,-0.001925852362354874
18,-0.001039038408638726
19,0.0015951279643047211
20,-0.0002900957286960937
21,-0.0027322141743240103
22,0.0005206426483141957
23,0.0008273021552073212
24,0.0003579198125510663
25,0.004252386874246117
26,0.0009276988118775975
27,0.0006604331650369444
28,0.00046633872834322965
29,0.002615224137149541
