,R^2
0,-0.0013056360163264946
1,0.0015656332983735588
2,0.001940615856554806
3,0.0014000447624149537
4,0.0013198113767682873
5,-0.00011488803768533451
6,0.0011596026089154554
7,0.0024772746422894176
8,0.0017013061314956612
9,-0.0008758540824032046
10,0.00040298410876615787
11,0.002082457789654102
12,0.0014798188508676757
13,0.0002328390108501388
14,0.0014132873137105983
15,-0.0014860557516309658
16,0.003557294014578938
17,-0.001617702015548561
18,-0.0019943308753480604
19,0.00021810338096228676
20,0.0015369348359338675
21,0.000665387337710821
22,0.004666418044444676
23,-2.3038451116619285e-05
24,0.0004787722428636343
25,0.0012145593740900962
26,-0.000609185269019541
27,-0.0004224703673809671
28,-0.002886691930103491
29,0.00035234382794935293
