,R^2
0,0.033218892242137255
1,0.027315495074474838
2,0.01165647201453901
3,0.05434730190920167
4,0.04115527091385651
5,0.029940230936526535
6,0.03166835523003009
7,0.026344828447603774
8,0.03455827175797477
9,0.032382065677757144
10,0.022124625014531718
11,0.03396475733884585
12,0.04367290630532439
13,0.012946187118064167
14,0.04428763856303353
15,0.03784720116422047
16,0.011844494379269377
17,0.0375777101707212
18,0.048440898525077825
19,0.03489112400675487
20,0.038234686495441816
21,0.03726899619703161
22,0.0309071467097094
23,0.023442840708639334
24,0.021402246148618964
25,0.01066748240576465
26,0.03311529824323978
27,0.04405245834378235
28,0.04103071192124752
29,0.03167586995742189
