,R^2
0,0.00059820312202441
1,0.000832851439516058
2,0.0006841838263252908
3,0.0005244392129080122
4,-5.505234803970804e-05
5,0.0012992796745093793
6,6.156456794881304e-05
7,0.00017826337490056687
8,0.0007447034925049945
9,0.0009025297885427719
10,0.0006051430204070396
11,0.0010049063325568985
12,0.0007221047618322096
13,0.0009825061883645958
14,0.0006071244984049429
15,0.00013830308808904235
16,0.00025642686199633946
17,0.0005190266150310041
18,0.0009770206839100348
19,0.0010533426695870096
20,0.0009107950625630856
21,0.0002639677549011177
22,0.0006582706680853256
23,0.00045159094222901874
24,0.00040576077821818934
25,0.0005421123355362489
26,0.0008299713484855031
27,0.0002411669500455016
28,0.0009509778215637255
29,0.0011431970019043503
