,R^2
0,0.014719927688113033
1,0.0035252250939710184
2,0.0060907653928261585
3,0.02318378009280886
4,0.01372701412177435
5,0.00572042512280635
6,0.007614788467879552
7,0.011034537685878587
8,0.011867439621333076
9,0.008345346778310558
10,0.007318777524617626
11,0.016226075153270014
12,0.011463735895463789
13,0.008365457241619412
14,0.006968904850980118
15,0.018694176293937326
16,0.008010546821094366
17,0.019440439000867227
18,0.015098682488895232
19,0.01293816903863343
20,0.019643413674667265
21,0.015301897755027993
22,0.012761175402517533
23,0.012779447686632528
24,0.008479486295834171
25,0.009108817087098098
26,0.0058136915763674635
27,0.01248843550980816
28,0.014099518332109207
29,0.014965266199400085
