,R^2
0,0.004170941991822996
1,0.006099379851152276
2,0.0029868071549664643
3,4.958889615536144e-05
4,0.004695193198652414
5,0.006475350117411627
6,0.0057243470192051005
7,0.0028033569123174784
8,0.004768495840368425
9,0.009055171940021145
10,0.006023253484242486
11,0.0028975616040090024
12,0.002800116118877982
13,0.00968373324906402
14,0.0006801915471962294
15,0.0011793828778748905
16,0.00045044708580521675
17,0.0020879017981996206
18,0.0015057916014822315
19,0.00632661154562697
20,0.0033087913772769095
21,8.309162095054834e-05
22,0.005104920430985094
23,0.0032847070044101923
24,0.007373359026188964
25,0.0034500337876054443
26,0.0069697975945793855
27,0.012403192476466818
28,0.005550603882397587
29,0.006911169496454983
