,R^2
0,6.388605525031732e-05
1,0.01132174110120332
2,0.007166109069381754
3,0.007303155226333735
4,0.002938307094018433
5,0.004771576649454712
6,-0.0026885496297782696
7,0.010975658917913522
8,0.0013944752385888215
9,0.0010076731906000225
10,0.010540882419212805
11,0.0053657655571889284
12,-0.0009116779939257746
13,0.005937645275802206
14,-0.0003147198117200434
15,0.007645111876093735
16,0.0070091513679272355
17,0.0069495684028142435
18,-0.00013046527106830297
19,0.005307331834775164
20,0.004445988487963515
21,-0.00277355845384597
22,0.006391658481729845
23,-0.0008115171945387578
24,0.004648615561948954
25,0.004849508014263204
26,0.007159788919949173
27,-0.001274481980694575
28,-0.0018329213794527899
29,0.0008029755687023465
