,R^2
0,0.009994489584616906
1,0.02707137647310265
2,0.020803981897030588
3,0.00822418798279434
4,0.019890802784892303
5,0.013204939243702585
6,0.0032107443511109057
7,0.030038145017131423
8,0.01058102163896224
9,0.011731998775836527
10,0.020988145923823254
11,0.015929757681214518
12,0.0010217946094693842
13,0.02016700709198893
14,0.00563571639797722
15,0.011811257736405345
16,0.021411382745334162
17,0.007640872157320122
18,0.003450323466949845
19,0.01459564375749367
20,0.009972099641000653
21,0.0041321619871868
22,0.014985530191242824
23,0.016431768875201813
24,0.015741980087599083
25,0.020158455412652376
26,0.021635656533997905
27,0.01846608302894015
28,0.00993969166704567
29,0.016690054886746797
