,R^2
0,-0.0004261305682781158
1,0.0031677095994715465
2,0.0009255533819916284
3,0.002227823536453344
4,0.0005297029505619832
5,0.00042288772922405293
6,-0.002105302868875558
7,0.0017654577270288518
8,0.0001254934067634883
9,-0.000568756149320282
10,0.003044990169018602
11,0.0011939971479574263
12,-0.001959537401539646
13,0.001018738420794696
14,-0.0018872321260823277
15,0.0005331869006860446
16,0.0017184190002892397
17,0.0016005410044370727
18,-3.8970310647923334e-05
19,0.0011598606662295285
20,0.0007135966220186418
21,-0.0029219940949678502
22,0.002490335428286028
23,-0.001152013979943911
24,0.00047145357267830423
25,0.0014798636344890426
26,0.001769380061470427
27,-0.0004981343561053508
28,0.0003765403254422095
29,0.0006854237688520559
