,R^2
0,0.015259038662368551
1,0.01754810976699417
2,0.011112353847718914
3,0.0024883689205694726
4,0.016587656301882747
5,0.013458656864981822
6,0.017974849329341236
7,0.014815521406882803
8,0.01404233037668512
9,0.02231927842552084
10,0.013909215439393163
11,0.010704825650208472
12,0.011415228856638704
13,0.023644155330299843
14,0.00894503398943336
15,0.006362130255907816
16,0.00983977862958918
17,0.0074574890580869635
18,0.00498934626173364
19,0.016650796482775232
20,0.012804022829030481
21,0.007413764941957002
22,0.015197849282419518
23,0.010171870396626481
24,0.01758904061128508
25,0.012080875990880813
26,0.015534057492408326
27,0.02637830381638484
28,0.013237025837035232
29,0.016074109908838063
