,R^2
0,0.01979005602909667
1,0.006951463631091004
2,0.013040322349989752
3,0.01553345811702933
4,0.010665273502634465
5,0.012463023140395046
6,0.02377721182485759
7,0.00957892391237547
8,0.017787521587572352
9,0.019755112255424923
10,0.008777203984694393
11,0.001932622501600978
12,0.019461375315539486
13,0.015025445168099005
14,0.013869993097869071
15,0.006639770278217605
16,0.0009049767726878599
17,0.005940403056324373
18,0.004849891891683944
19,0.021836896327349753
20,0.004217423839080858
21,0.019894401720472632
22,0.013175264510434492
23,0.017303263462225327
24,0.006886420325957321
25,0.017454274411596082
26,0.011568922365814638
27,0.022849998883200495
28,0.019560310998548047
29,0.015845258555110653
