,R^2
0,-0.0023200389855122516
1,0.005824658703686758
2,0.0030863994536700634
3,0.00034855841776781915
4,0.003699314475023585
5,0.0012051470218594762
6,1.184442576307454e-05
7,0.003086186212024944
8,-0.0007344002778697512
9,-0.0005750728586165765
10,0.004823623219267326
11,0.0034412981726513747
12,-0.0011090859855275026
13,0.003658975279934862
14,-0.0006619892536372518
15,-0.0009195998998782207
16,0.00021564974204413279
17,-0.002284704415703831
18,-0.000406686653495858
19,0.0035167631146659772
20,0.000562507651382993
21,-0.0012476890829088427
22,0.0015237980826086073
23,-0.0017294174627264791
24,0.0008190547278156268
25,0.005098030188389169
26,0.0019324257713502213
27,0.0012576955855061467
28,0.0013609726197313377
29,0.0037201152520852654
