,R^2
0,0.011630394388349563
1,-0.0024807679936683646
2,0.00986443303808271
3,0.002576042730166539
4,0.00793858355475452
5,0.010051576182957822
6,0.016190277122196672
7,0.006058772874761087
8,0.009788760878578384
9,0.012916474314360937
10,0.00045514624315767804
11,0.010708671162823147
12,0.021273570640464645
13,0.007482300231746786
14,0.01958334766047687
15,0.010368238577875388
16,0.002504841780691547
17,0.00576428087662928
18,0.011458882341908061
19,0.007476882000732377
20,0.00785043256429152
21,0.02318769801208409
22,0.0035351023819787386
23,0.014005481679180032
24,0.005535290616236255
25,0.0039309913982982225
26,0.00444397358223525
27,0.00998138795864667
28,0.00813228913629449
29,0.005694216440732536
